2358.545
2349.086
2369.077
2376.991
2384.709
2407.542
2401.217
2377.757
2388.063
2464.915
2432.843
2438.546
2425.885
2401.102
2391.203
2439.779
2464.849
2430.098
2418.788
2446.228
2440.914
2447.406
2410.881
2401.738
2380.504
2365.487
2383.686
2366.63
2363.897
2340.455
2348.877
2332.055
2342.011
2344.224
2291.812
2319.421
2334.248
2306.656
2273.85
2288.066
2285.954
2324.493
2300.5
2266.076
2298.834
2206.531
2230.433
2277.08
2268.739
2282.913
2221.832
2164.741
2148.147
2160.898
2211.995
2177.517
2161.184
2157.65
2186.709
2193.659
2183.911
2178.572
2230.18
2209.699
2208.071
2179.509
2215.792
2241.387
2283.223
2312.151
2315.513
2329.911
2325.562
2326.66
2363.111
2374.899
2392.485
2406.329
2398.994
2383.893
2393.327
2379.146
2415.197
2400.984
2416.732
2448.387
2467.704
2529.073
2525.948
2498.672
2483.957
2498.594
2512.587
2514.259
2518.898
2525.244
2510.842
2437.87
2450.331
2470.254
2462.085
2432.473
2398.187
2366.398
2322.02
2330.512
2365.909
2387.831
2423.282
2434.486
2429.885
2412.832
2335.488
2401.738
2363.078
2368.398
2378.423
2427.289
2410.991
2416.226
2411.833
2491.212
2450.116
2433.721
2469.6
2490.177
2482.859
2478.586
2467.73
2506.969
2523.962
2480.941
2465.565
2510.1
2551.556
2569.799
2566.529
2592.597
2595.466
2602.208
2546.402
2562.411
2524.877
2534.57
2519.645
2601.99
2603.961
2627.854
2598.138
2593.395
2508.857
2562.393
2468.032
2599.289
2620.277
2683.192
2659.118
2689.971
2697.575
2706.497
2701.771
2690.144
2685.754
2759.628
2769.863
2795.896
2810.436
2804.923
2821.358
2803.585
2798.212
2756.032
2783.722
2789.454
2797.026
2813.193
2811.815
2812.722
2770.94
2767.834
2729.992
2757.4
2759.713
2746.787
2678.052
2640.66
2648.534
2628.022
2635.834
2661.414
2685.632
2717.677
2696.223
2687.653
2696.13
2743.539
2742.043
2720.97
2701.773
2715.316
2737.057
2707.559
2704.485
2739.387
2755.394
2764.56
2766.059
2853.286
2858.311
2879.387
2846.725
2846.447
2864.377
2846.311
2864.976
2890.353
2876.98
2868.235
2842.765
2854.768
2916.845
2911.51
2886.629
2937.947
2946.327
2956.949
3003.031
3025.699
3021.77
3005.975
3038.807
3040.531
3036.345
3049.667
3006.83
3012.795
3037.91
3005.368
3003.204
2964.212
2932.481
2954.653
2955.453
2979.865
2985.356
2948.543
2949.85
2919.016
2917.687
2913.913
2920.806
2906.955
2894.252
2927.984
2923.982
2942.419
2995.768
3002.546
2996.727
2952.722
2902.19
2918.731
2905.514
2906.285
2880.17
2876.777
2861.393
2844.99
2941.318
2886.54
2924.23
2929.255
2893.682
2900.427
2828.571
2815.119
2769.646
2778.701
2795.071
2751.527
2741.314
2690.825
2677.172
2691.693
2716.524
2668.677
2752.799
2707.816
2696.147
2772.45
2817.048
2830.534
2811.785
2783.476
2832.622
2820.665
2838.435
2833.117
2825.329
2759.162
2751.973
2735.476
2768.031
2842.807
2841.346
2874.202
2910.731
2857.589
2901.47
2896.77
2908.865
2927.264
2928.3
2850.325
2798.736
2837.615
2868.733
2843.767
2850.382
2846.725
2860.464
2810.543
2863.412
2861.149
2890.287
2875.858
2794.864
2872.172
2861.606
2879.655
2855.605
2852.478
3007.643
2984.872
3121.922
3108.511
3120.44
3159.019
3140.395
3129.87
3035.366
3044.022
3061.631
2986.886
2993.296
2989.29
3031.645
3065.844
2979.706
2976.754
3009.225
2947.511
2949.63
2985.462
2863.738
2881.552
2842.138
2795.764
2755.026
2681.253
2599.715
2608.919
2625.326
2600.54
2593.763
2601.482
2607.551
2646.921
2688.386
2694.069
2665.655
2657.235
2698.638
2687.711
2698.218
2667.195
2658.129
2646.893
2641.053
2644.787
2622.266
2602.501
2604.882
2634.95
2636.532
2637.82
2677.019
2669.431
2674.501
2663.184
2603.792
2576.687
2584.919
2587.615
2672.793
2656.364
2618.713
2636.243
2620.499
2678.791
2635.807
2642.852
2635.048
2574.322
2581.59
2576.372
2566.851
2525.976
2529.619
2477.753
2399.58
2414.681
2465.989
2456.103
2468.69
2468.541
2416.58
2429.676
2407.665
2358.284
2358.757
2371.323
2393.947
2409.542
2534.496
2550.649
2556.54
2563.639
2576.343
2579.631
2517.292
2556.602
2588.965
2574.899
2561.549
2523.879
2510.084
2508.329
2536.231
2575.77
2548.542
2577.763
2647.868
2680.403
2615.105
2620.853
2654.359
2596.318
2492.575
2571.54
2581.63
2555.141
2663.882
2692.096
2653.579
2628.019
2745.604
2690.859
2685.992
2838.951
2804.514
2821.354
2867.649
2912.196
2883.167
2962.145
2988.077
2995.568
3021.289
2984.618
2980.081
3096.785
3159.672
3168.139
3161.551
3129.692
3151.888
3118.926
3143.451
3156.314
3170.612
3154.77
3111.935
3129.574
3123.832
3076.048
3017.215
3051.356
3058.928
3076.957
3069.66
3046.749
3053.158
2999.815
2974.487
3010.722
3051.474
3050.644
3067.15
3053.26
3036.415
3026.639
3098.069
3074.099
3089.706
3057.006
3053.498
3026.656
2964.984
2998.907
3016.703
2996.088
2985.082
2967.138
2932.09
2936.452
2936.197
2983.05
2945.034
2955.753
2981.374
2979.743
2985.214
3020.54
3094.848
3103.32
3118.724
3154.189
3252.037
3242.216
3213.637
3217.19
3183.381
3204.976
3205.705
3301.611
3177.259
3253.991
3277.517
3254.468
3289.75
3264.998
3211.828
3190.172
3148.86
3149.226
3080.874
3048.199
3126.615
3108.067
3154.815
3261.608
3262.862
3283.598
3246.951
3260.448
3258.354
3258.003
3330.326
3313.06
3256.614
3267.995
3252.979
3191.058
3114.29
3137.297
3296.014
3214.815
3352.22
3312.974
3309.376
3311.188
3287.265
3291.044
3206.428
3164.65
3181.457
3176.311
3203.171
3162.146
3176.137
3133.505
3119.313
3085.744
2933.817
3007.25
2975.199
3014.182
3086.091
3114.294
3057.387
3068.678
3080.52
3062.551
2974.644
2992.745
2994.89
2945.669
2889.788
2927.021
2840.131
2772.569
2763.764
2844.37
2836.699
2824.583
2897.808
2956.129
2937.926
3063.309
3015.586
3027.506
3029.097
2990.933
2917.193
2934.958
2944.174
2865.695
2877.622
2841.171
2722.305
2681.33
2649.168
2817.629
2938.423
2947.827
2889.735
2980.1
2982.192
2905.053
2798.37
2916.095
2845.335
2994.866
3138.146
3112.573
3255.985
3261.406
3287.759
3352.659
3401.479
3467.047
3477.112
3429.693
3354.679
3281.203
3419.991
3434.32
3377.716
3343.756
3301.103
3207.987
3275.667
3203.888
3181.063
3209.775
3156.625
3088.58
3098.956
3124.789
3073.518
3057.46
3118.268
3091.478
3035.814
3015.077
2950.169
2990.118
2930.313
2930.502
2926.62
2889.046
2853.491
2900.572
2861.177
2812.989
2771.521
2762.741
2743.031
2793.968
2812.279
2796.903
2766.51
2753.345
2783.859
2753.248
2722.266
2739.442
2668.4
2601.24
2615.006
2555.342
2595.988
2639.141
2680.547
2679.396
2632.569
2646.891
2631.445
2629.031
2562.363
2646.287
2586.759
2612.123
2563.564
2577.429
2486.685
2477.928
2401.658
2382.884
2443.436
2477.156
2440.676
2548.105
2523.262
2500.173
2524.626
2542.336
2514.591
2512.009
2468.083
2400.014
2345.009
2429.879
2422.1
2446.124
2417.217
2380.979
2313.883
2377.964
2380.626
2296.047
2333.163
2359.679
2286.246
2272.437
2227.344
2227.981
2156.774
2122.408
2148.418
2127.726
2199.983
2097.139
2205.746
2180.788
2220.15
2076.616
2047.213
2066.229
2100.063
2201.672
2222.506
2273.755
2249.289
2234.365
2224.49
2271.26
2387.354
2338.758
2249.185
2265.789
2230.49
2218.489
2211.317
2102.078
2106.835
2068.086
2011.77
2008.134
2001.172
1996.086
1965.944
1981.147
1971
1928.922
1912.772
1862.31
1880.868
1897.703
1875.164
1890.242
1938.974
1878.827
1849.02
1834.949
1851.909
1846.304
1852.911
1865.721
1873.577
1990.049
2016.454
2006.208
1978.974
1983.836
1948.859
1977.028
2014.58
2072.577
2025.027
2100.772
2049.162
1984.258
1992.72
1903.429
1856.97
1865.743
1901.675
2012.686
1890.333
1925.248
1961.206
1932.596
1977.208
1889.351
2020.986
1981.264
1943.964
1837.274
1820.439
1872.067
1782.305
1686.524
1720.421
1716.219
1707.925
1713.763
1754.206
1732.772
1786.2
1671.396
1809.225
1875.631
1851.259
1932.677
1978.674
1924.177
1921.842
1916.133
1995.885
2139.065
1978.56
1995.957
2125.567
2095.911
2101.093
2267.394
2304.119
2214.584
2133.098
2209.122
2241.723
2067.643
1876.122
1971.944
2049.813
2077.55
2143.4
2131.8
2152.277
2210.344
2224.527
2270.524
2301.941
2312.102
2380.468
2361.046
2341.956
2343.882
2384.946
2408.095
2414.459
2484.485
2332.484
2297.245
2451.778
2434.408
2432.197
2440.525
2445.216
2595.895
2724.43
2717.502
2711.602
2751.2
2782.985
2751.02
2844.651
2884.586
2868.008
2883.761
2875.77
2861.81
2870.934
2852.442
2759.883
2711.742
2747.951
2753.898
2886.112
2837.495
2863.813
2879.624
2838.863
2805.608
2673.55
2691.207
2610.815
2656.038
2743.164
2724.404
2809.309
2904.094
2794.04
2747.322
2780.148
2811.084
2921.721
2772.367
2873.129
2876.294
2960.905
3011.558
3042.158
3202.113
3362.005
3355.928
3424.037
3456.58
3426.195
3414.254
3447.768
3382.774
3355.114
3442.291
3473.801
3493.067
3414.344
3601.549
3615.594
3637.636
3676.839
3549.668
3515.711
3548.614
3682.955
3538.916
3716.446
3735.849
3739.797
3545.573
3457.351
3497.383
3572.547
3539.868
3116.412
3076.715
3305.152
3200.57
3286.414
3349.931
3282.572
3419.047
3498.555
3378.139
3585.847
3604.263
3418.516
3323.426
3370.604
3461.085
3465.908
3378.628
3541.276
3644.13
3559.942
3830.346
3790.111
3721.504
3746.047
3789.565
3941.258
3956.746
4033.319
4254.673
4121.653
4265.611
4315.808
4310.354
4316.25
4454.18
4323.698
4293.533
4343.277
4256.532
4302.735
4370.188
4500.385
4534.169
4682.588
4582.284
4546.752
4523.792
4527.054
4525.026
4622.539
4415.023
4388.254
4408.024
4505.635
4426.267
4720.564
4716.977
4753.445
4572.902
4817.997
5188.795
5141.371
5235.908
5395.277
5503.931
5507.578
5471.387
5449.16
5365.222
5414.558
5357.45
5328.411
5269.801
5265
5320.007
5248.222
5209.035
5233.175
5132.913
5017.195
4965.29
4878.066
4856.471
5007.285
4899.75
5078.182
5148.254
5180.541
5010.826
5038.478
5055.835
4917.365
4882.149
4838.564
4993.74
4870.861
4870.842
4919.913
5102.526
4946.258
5113.882
5307.793
5230.742
5325.302
5273.082
5391.017
5246.574
5239.343
5181.175
5276.008
5559.151
5565.648
5593.347
5748.176
5812.465
5978.939
5984.713
5769.203
5641.983
5498.858
5794.223
5804.015
5660.066
5742.791
5869.124
6031.916
6057.428
6056.946
5934.775
5950.902
5798.386
5742.648
5678.913
5683.31
5461.58
5338.108
5407.829
5500.269
5469.837
5482.507
5408.484
5439.018
5446.732
5309.057
5290.256
5193.409
5092.576
5362.941
5208.318
5381.186
5336.669
5296.07
5333.4
5257.777
5184.091
5144.111
5147.713
5134.141
5144.824
5070.651
5002.841
4876.345
4944.214
4773.832
4733.137
4845.016
4875.511
4820.15
4768.619
4745.181
4658.592
4614.586
4642.01
4600.118
4440.976
4316.567
4488.774
4432.265
4348.607
4315.373
4347.778
4212.95
4238.32
4091.242
3918.409
3918.539
3880.852
3809.558
3920.653
3920.827
3874.039
3837.796
3895.909
3809.67
3599.818
3769.639
3906.012
3854.716
3800.233
3824.29
4080.194
3985.716
3863.248
4102.787
4230.967
4170.894
4269.455
4247.745
4195.391
4085.656
4162.207
4110.742
4011.679
3942.005
3900.027
3787.702
3781.375
3564.433
3981.817
4120.628
4006.28
4087.405
4288.98
4221.578
4133.192
4188.677
4125.426
4091.143
3902.347
4041.39
4002.485
3890.809
4055.834
3970.661
4024.422
4021.422
3961.103
3937.938
3784.272
3788.748
3766.476
3708.571
3736.154
3615.789
3460.904
3610.024
3614.678
3611.63
3523.217
3537.22
3503.227
3454.417
3405.233
3333.422
3287.684
3286.163
3295.976
3265.676
3196.587
3178.496
3179.803
3140.68
3126.025
3083.938
3071.808
3080.602
3042.098
3024.781
2864.256
2964.094
2905.976
2933.679
2958.096
2945.923
2934.493
2904.185
2851.747
2776.167
2827.675
2792.941
2877.203
2734.595
3048.829
2999.086
3018.18
2923.666
2836.819
2819.138
2729.836
2741.48
2725.14
2688.96
2612.839
2658.074
2791.49
2744.814
2926.075
2959.398
2897.254
2805.956
2946.504
2955.424
2964.687
2857.896
2761.886
2760.944
2828.401
2818.663
2660.07
2745.321
2819.367
2838.113
2711.049
2621.068
2668.577
2728.188
2585.417
2538.952
2478.063
2437.854
2350.128
2334.273
2372.464
2356.262
2342.18
2277.282
2255.24
2226.001
2224.429
2189.694
2085.058
2133.355
2152.594
2175.379
2167.363
2103.817
2106.295
2058.77
2005.987
2042.379
2042.193
2051.471
2045.081
2031.297
2013.067
1977.529
1934.637
1930.926
1888.539
1868.173
1878.704
1896.929
1860.954
1885.855
1889.534
1853.186
1851.404
1856.921
1838.68
1811.469
1804.367
1836.214
1804.893
1807.03
1756.457
1789.645
1792.6
1788.582
1762.404
1768.628
1787.7
1776.511
1790.631
1784.518
1784.22
1768.144
1740.059
1725.515
1711.514
1720.781
1722.744
1744.605
1731.585
1733.637
1735.301
1727.915
1689.605
1689.631
1695.351
1675.198
1668.161
1659.702
1683.782
1665.13
1659.737
1635.332
1658.66
1655.903
1648.348
1652.672
1627.123
1622.481
1612.699
1614.393
1601.523
1565.457
1601.567
1612.412
1596.056
1568.267
1605.202
1605.597
1578.354
1581.803
1547.905
1561.801
1601.608
1599.746
1598.758
1619.635
1659.535
1674.43
1685.347
1688.538
1668.138
1648.749
1653.811
1642.624
1681.771
1682.36
1662.047
1641.138
1736.207
1745.878
1736.986
1730.698
1746.521
1715.279
1755.222
1700.323
1677.311
1679.724
1641.928
1638.23
1636.703
1607.786
1594.495
1593.097
1590.607
1583.871
1559.985
1540.187
1531.247
1540.635
1552.098
1540.216
1583.956
1576.435
1678.238
1681.22
1669.236
1688.782
1639.673
1656.284
1654.98
1622.108
1596.565
1585.466
1609.742
1647.962
1656.754
1620.213
1611.657
1613.23
1658.692
1616.259
1532.878
1547.556
1537.561
1503.239
1446.992
1403.523
1418.903
1399.068
1405.898
1423.409
1385.923
1398.098
1389.134
1379.813
1360.644
1330.095
1359.278
1361.741
1360.978
1344.239
1340.646
1341.736
1330.561
1319.837
1298.684
1291.518
1305.843
1299.383
1295.76
1296.066
1302.141
1296.194
1289.461
1288.555
1269.581
1273.01
1274.615
1259.231
1260.422
1245.3
1245.188
1247.462
1256.685
1288.255
1292.747
1284.606
1306.585
1299.154
1294.807
1297.687
1289.434
1284.13
1288.853
1266.645
1268.107
1269.4
1298.497
1289.138
1279.627
1283.776
1269.536
1288.966
1282.121
1289.453
1263.003
1251.269
1256.005
1254.777
1251.409
1235.083
1207.525
1200.255
1221.11
1228.157
1208.766
1219.811
1215.848
1210.32
1198.811
1183.305
1163.878
1171.575
1157.506
1155.117
1157.489
1145.77
1135.705
1129.564
1135.977
1131.796
1127.837
1122.733
1125.672
1117.47
1115.765
1115.751
1097.515
1100.685
1087.741
1077.578
1093.101
1099.756
1098.784
1095.299
1109.569
1113.829
1113.283
1105.335
1096.56
1119.689
1117.776
1095.521
1094.878
1086.826
1088.512
1089.559
1085.694
1106.944
1110.547
1099.94
1099.527
1094.258
1104.594
1089.997
1091.677
1079.04
1097.585
1093.93
1119.429
1140.173
1141.331
1135.61
1133.453
1141.052
1131.263
1138.379
1152.374
1162.023
1157.485
1137.948
1153.672
1156.77
1134.441
1131.317
1155.053
1150.933
1157.295
1185.688
1210.852
1222.255
1213.486
1217.419
1217.519
1209.267
1188.25
1189.747
1194.495
1196.273
1170.77
1197.231
1189.065
1187.062
1163.7
1145.813
1151.621
1171.999
1173.01
1167.999
1151.448
1158.829
1148.972
1144.459
1194.436
1175.176
1188.02
1167.033
1185.266
1165.443
1153.209
1139.122
1131.803
1102.62
1104.91
1106.317
1089.528
1082.796
1084.972
1090.11
1072.564
1046.536
1045.269
1026.129
1020.693
1013.984
1011.005
1023.38
1039.609
1035.527
1044.578
1007.901
1026.79
1036.412
1033.218
1040.699
1043.883
1050.242
1077.313
1103.477
1111.667
1120.945
1108.465
1091.989
1100.559
1098.958
1115.665
1087.849
1090.114
1071.772
1090.458
1108.337
1105.961
1130.554
1118.806
1044.179
1036.617
1010.381
1013.903
1036.73
1059.61
1061.612
1049.721
1056.323
1071.212
1072.521
1065.998
1095.308
1100.491
1101.753
1099.74
1091.258
1105.397
1101.606
1122.178
1134.595
1126.818
1160.62
1168.331
1145.746
1165.099
1155.644
1166.342
1171.028
1182.205
1198.956
1196.281
1212.392
1229.68
1252.206
1228.974
1239.134
1248.15
1225.049
1216.728
1191.198
1200.691
1212.118
1180.373
1168.828
1192.447
1199.691
1204.85
1207.203
1200.257
1205.755
1230.682
1226.143
1242.453
1255.985
1267.052
1293.132
1288.985
1284.513
1316.9
1321.208
1298.25
1288.408
1294.156
1285.197
1303.31
1305.249
1311.439
1311.367
1307.036
1309.624
1285.629
1259.528
1275.664
1280.028
1276.015
1238.609
1253.813
1189.502
1189.501
1210.755
1223.727
1239.579
1252.372
1252.354
1258.024
1201.933
1213.368
1225.075
1215.776
1235.574
1255.871
1255.718
1257.17
1252.711
1243.576
1239.323
1252.493
1241.682
1260.782
1275.386
1273.154
1278.688
1280.931
1285.41
1281.318
1308.576
1277.183
1275.087
1286.066
1303.94
1311.027
1307.34
1309.066
1312.605
1336.628
1326.744
1331.277
1339.818
1337.807
1333.009
1333.573
1340.916
1335.998
1354.575
1357.536
1358.408
1371.323
1383.525
1381.579
1369.806
1353.498
1370.698
1372.576
1354.478
1346.843
1358.647
1310.319
1304.371
1303.522
1308.654
1328.115
1304.575
1303.878
1317.658
1316.599
1340.815
1326.917
1309.622
1337.254
1310.854
1331.22
1337.714
1339.064
1332.521
1328.472
1386.858
1382.356
1410.61
1424.225
1395.669
1418.108
1436.706
1430.221
1452.508
1475.091
1417.391
1444.254
1466.203
1423.972
1373.499
1364.25
1303.288
1266.232
1285.319
1281.583
1307.468
1322.84
1321.208
1326.459
1327.807
1319.071
1340.75
1342.302
1318.318
1333.307
1339.616
1344.462
1323.791
1339.933
1338.307
1357.231
1359.871
1354.382
1366.516
1361.985
1378.794
1401.021
1396.623
1388.084
1388.073
1402.374
1365.665
1371.275
1381.877
1408.489
1388.617
1385.504
1386.995
1401.843
1403.36
1448.128
1446.517
1457.227
1456.771
1423.687
1404.471
1399.865
1395.353
1426.251
1439.735
1436.473
1448.95
1445.398
1440.17
1441.121
1398.198
1408.272
1384.643
1396.361
1426.554
1438.311
1450.069
1434.416
1421.828
1442.476
1475.273
1465.227
1436.082
1471.446
1471.689
1465.556
1492.199
1514.783
1538.463
1541.093
1566.421
1580.209
1555.562
1549.031
1558.416
1524.943
1515.156
