3054.05
2996.774
3007.013
3056.399
3073.384
3051.539
2997.624
3018.244
3041.151
3002.371
3026.099
2971.16
2919.414
2862.035
2843.428
2823.597
2747.805
2655.999
2634.124
2625.326
2629.045
2601.099
2607.347
2615.079
2653.272
2688.49
2703.781
2696.674
2667.837
2698.638
2695.845
2704.933
2698.601
2660.539
2659.978
2662.876
2647.253
2656.355
2613.487
2616.962
2645.503
2667.171
2656.116
2683.288
2701.93
2687.76
2677.57
2665.314
2607.033
2608.761
2618.451
2675.313
2676.09
2659.412
2640.589
2638.898
2681.786
2675.762
2643.035
2656.408
2636.002
2587.997
2589.484
2579.523
2563.239
2553.452
2530.331
2484.194
2428.464
2487.237
2494.589
2468.69
2501.024
2485.6
2436.283
2421.679
2409.783
2378.088
2386.4
2410.769
2411.441
2541.142
2561.485
2572.832
2586.898
2593.673
2598.353
2587.34
2568.861
2595.509
2590.979
2581.047
2589.473
2531.882
2527.104
2556.969
2596.137
2572.343
2598.897
2665.39
2686.542
2662.081
2644.941
2659.74
2680.493
2584.452
2609.639
2623.959
2603.32
2663.882
2712.863
2711.066
2668.118
2751.07
2713.061
2732.183
2838.951
2857.293
2862.555
2875.806
2928.93
2916.676
2962.145
2996.828
3015.633
3023.641
3034.327
2998.913
3096.785
3159.672
3181.663
3167.658
3173.634
3156.211
3146.459
3143.827
3161.081
3177.968
3159.598
3148.344
3130.112
3132.576
3130.279
3067.707
3051.356
3076.749
3082.965
3083.345
3069.662
3063.586
3050.757
2993.843
3013.517
3057.519
3070.935
3085.994
3084.85
3058.832
3044.165
3102.398
3098.456
3095.992
3093.095
3067.525
3063.004
3023.739
2998.907
3026.659
3018.858
3001.636
2983.179
2957.474
2954.266
2959.233
3015.126
3005.131
2990.748
2981.374
3024.848
3006.039
3028.647
3107.198
3136.999
3147.829
3176.147
3255.128
3268.806
3238.242
3241.815
3219.016
3232.818
3275.202
3306.751
3198.92
3268.819
3295.868
3290.512
3295.279
3282.211
3267.001
3212.516
3202.087
3154.774
3156.531
3078.837
3129.314
3123.986
3169.582
3272.975
3299.331
3303.176
3315.034
3280.939
3276.126
3284.645
3330.382
3334.011
3319.129
3270.367
3278.27
3240.661
3195.879
3169.755
3305.327
3291.173
3361.386
3339.305
3332.531
3329.028
3315.872
3298.379
3275.549
3189.091
3199.869
3186.595
3211.105
3176.661
3183.574
3158.718
3141.453
3121.202
3077.907
3027.131
2993.435
3038.059
3086.091
3123.364
3123.463
3080.663
3105.514
3084.944
3039.605
3008.179
3014.26
3010.611
2937.824
2932.078
2912.55
2803.858
2779.691
2857.948
2864.075
2886.256
2924.198
2982.895
2968.701
3068.028
3064.234
3028.564
3050.426
3033.083
2999.328
2958.954
2962.287
2931.23
2919.35
2875.983
2854.161
2729.706
2727.077
2817.629
2949.432
2988.028
2995.803
2980.1
3004.904
2969.521
2914.64
2929.063
2920.639
3020.264
3146.005
3150.365
3255.986
3273.021
3307.885
3374.461
3419.744
3468.097
3478.01
3465.173
3414.145
3336.64
3454.019
3439.924
3435.933
3398.049
3331.063
3301.427
3279.587
3269.18
3197.231
3221.068
3188.91
3147.592
3112.875
3140.044
3123.51
3097.964
3130.067
3128.31
3088.862
3062.564
3009.706
2997.272
2976.922
2937.614
2946.898
2923.47
2941.055
2923.236
2886.499
2855.415
2813.613
2797.483
2790.977
2812.679
2828.739
2820.575
2788.366
2795.149
2791.649
2778.242
2778.683
2750.88
2726.716
2635.313
2618.8
2618.359
2617.749
2663.227
2686.345
2688.112
2656.844
2661.366
2651.488
2670.213
2619.692
2663.95
2634.061
2622.112
2596.925
2590.776
2560.544
2491.072
2477.725
2411.438
2452.928
2481.527
2474.146
2579.218
2552.598
2559.036
2539.352
2549.312
2542.54
2532.089
2522.445
2444.981
2380.935
2435.388
2449.537
2456.811
2450.003
2422.625
2375.712
2380.194
2392.769
2362.048
2355.69
2369.454
2329.183
2294.117
2268.144
2255.009
2225.192
2158.9
2166.022
2136.795
2203.534
2159.268
2232.674
2221.04
2241.761
2201.727
2088.628
2102.112
2123.244
2237.547
2234.018
2295.59
2313.594
2262.332
2247.616
2295.741
2402.807
2389.878
2323.12
2274.201
2305.705
2266.398
2238.894
2185.086
2149.476
2108.257
2060.925
2012.742
2008.788
2009.851
2007.911
1994.809
2018.51
1984.728
1937.728
1929.276
1888.309
1924.441
1909.349
1894.171
1948.233
1938.69
1880.716
1844.367
1862.937
1856.334
1866.63
1877.768
1887.314
1990.049
2016.454
2038.657
2016.569
2003.375
1976.719
1989.303
2023.177
2087.196
2079.552
2100.806
2091.284
2019.748
2055.207
1965.83
1907.775
1895.756
1915.274
2022.483
1914.708
1939.369
1974.47
2013.179
2030.868
2023.911
2050.879
2031.103
1987.261
1942.897
1863.896
1887.795
1876.162
1762.233
1728.219
1788.258
1717.101
1750.319
1765.679
1788.204
1795.087
1786.435
1809.225
1888.101
1879.849
1950.791
1996.658
1979.839
1941.299
1943.32
2013.491
2146.73
2074.468
2027.831
2130.87
2127.085
2182.998
2267.394
2310.445
2333.277
2218.291
2253.395
2269.733
2075.091
1942.846
1999.953
2049.813
2104.626
2148.124
2185.694
2161.35
2220.546
2238.324
2295.355
2321.535
2329.009
2380.468
2420.848
2374.246
2385.991
2403.016
2443.99
2426.707
2518.443
2523.469
2355.929
2455.504
2476.858
2454.251
2458.769
2484.746
2601.502
2725.931
2742.705
2743.113
2762.263
2793.257
2830.764
2847.996
2894.369
2868.008
2924.447
2888.578
2912.702
2887.576
2868.621
2865.065
2785.53
2773.281
2765.148
2896.328
2895.302
2888.287
2952.039
2920.546
2843.603
2801.534
2713.476
2746.369
2700.903
2753.33
2766.803
2822.264
2931.306
2910.481
2817.168
2813.137
2917.325
2921.721
2945.422
2893.471
2917.81
2976.45
3031.064
3064.2
3215.501
3371.283
3376.341
3428.467
3469.063
3483.61
3450.493
3481.734
3486.332
3383.679
3443.988
3521.393
3558.019
3560.528
3632.006
3624.844
3661.071
3706.722
3661.971
3615.06
3668.857
3693.16
3658.047
3774.066
3786.024
3768.216
3705.093
3544.229
3530.905
3658.551
3593.197
3296.717
3148.731
3305.168
3203.71
3352.951
3363.216
3349.76
3427.884
3517.818
3474.312
3606.887
3656.961
3613.48
3456.948
3464.531
3493.133
3555.824
3590.753
3541.276
3698.325
3659.21
3840.479
3838.058
3857.62
3813.885
3862.772
3941.258
4000.78
4055.446
4272.979
4165.915
4265.611
4341.295
4427.498
4352.822
4472.151
4456.963
4364.814
4344.926
4360.7
4331.64
4391.333
4500.385
4568.208
4695.802
4665.554
4601.224
4523.792
4576.983
4547.539
4662.971
4672.214
4411.704
4487.318
4554.343
4517.601
4720.564
4806.889
4767.799
4705.073
4817.997
5200.926
5187.605
5312.287
5396.044
5505.035
5522.778
5500.061
5483.827
5437.764
5480.07
5403.349
5372.461
5321.457
5295.016
5336.499
5316.523
5262.592
5254.405
5284.34
5112.388
5050.785
4960.417
4905.492
5007.346
5011.201
5095.152
5149.931
5209.705
5168.764
5096.799
5065.51
5052.748
4971.404
4899.667
4993.74
5011.194
4907.756
4947.076
5124.888
5034.225
5154.858
5344.93
5338.173
5333.088
5335.513
5453.74
5414.609
5311.698
5250.085
5382.697
5559.151
5610.953
5649.752
5787.228
5860.594
6005.131
6002.118
5899.65
5750.254
5628.834
5819.884
5906.695
5776.016
5804.836
5932.11
6055.473
6088.892
6124.044
6039.042
5959.364
5914.772
5860.859
5725.407
5729.963
5560.417
5411.189
5463.899
5509.234
5506.064
5489.074
5482.425
5447.36
5458.578
5427.171
5324.439
5276.771
5192.302
5395.038
5356.856
5405.358
5412.319
5337.929
5357.926
5327.538
5235.157
5186.526
5204.526
5209.507
5192.061
5125.359
5050.383
4999.195
4982.981
4906.003
4814.369
4845.016
4916.31
4876.851
4872.548
4769.619
4768.886
4711.316
4687.435
4629.968
4562.688
4431.85
4502.296
4476.626
4450.188
4357.343
4371.512
4325.378
4284.829
4220.322
4062.116
3947.33
3971.61
3919.777
3931.868
3935.506
3925.604
3879.292
3929.416
3900.904
3785.346
3778.399
3916.475
3906.761
3859.861
3919.345
4113.283
4090.715
3976.191
4131.13
4249.431
4256.542
4311.997
4280.85
4267.74
4152.543
4179.725
4193.446
4073.181
4000.416
3935.786
3891.403
3821.697
3768.563
3987.269
4181.28
4178.107
4275.237
4335.963
4283.93
4190.469
4208.388
4175.444
4136.63
4083.416
4052.097
4064.283
3987.405
4069.846
4081.426
4039.668
4072.138
4015.219
3964.714
3851.35
3802.923
3784.68
3769.247
3762.388
3710.886
3591.461
3617.438
3623.867
3622.888
3597.215
3563.856
3532.862
3497.52
3444.374
3399.515
3334.224
3326.916
3308.148
3292.578
3253.435
3212.389
3273.727
3180.332
3145.044
3123.179
3085.324
3099.819
3057.71
3033.02
3037.999
2979.708
2955.462
2934.454
2966.194
2958.632
2962.421
2928.803
2911.416
2866.332
2858.441
2846.158
2878.355
2888.899
3049.771
3041.336
3036.346
2994.622
2915.063
2835.089
2807.51
2747.944
2751.162
2745.387
2677.042
2672.352
2796.436
2801.689
2929.646
2980.51
2954.336
2905.984
2947.149
2994.282
2970.685
2934.647
2833.454
2784.043
2870.422
2830.803
2795.331
2782.025
2841.18
2841.741
2809.394
2708.444
2685.804
2847.615
2698.904
2611.791
2538.663
2505.697
2452.429
2366.694
2386.824
2381.132
2381.634
2335.234
2275.49
2250.321
2244.407
2228.643
2181.164
2164.021
2206.512
2192.899
2195.529
2164.585
2112.576
2102.057
2059.728
2051.49
2049.539
2057.911
2071.235
2062.804
2037.738
2018.004
1972.607
1976.046
1923.139
1888.432
1905.897
1920.184
1899.097
1886.256
1897.41
1886.519
1873.664
1857.145
1855.887
1839.318
1815.612
1842.73
1816.762
1825.609
1805.273
1797.427
1801.334
1799.294
1787.743
1777.598
1789.175
1792.868
1792.239
1792.761
1793.141
1786.11
1755.691
1740.787
1725.501
1721.584
1732.279
1746.615
1743.63
1737.734
1743.021
1733.413
1722.66
1696.622
1713.989
1699.585
1675.094
1671.308
1683.89
1672.26
1669.901
1657.691
1660.518
1661.473
1656.232
1667.53
1651.289
1630.047
1623.169
1621.399
1619.074
1602.13
1614.365
1612.412
1616.453
1596.653
1611.661
1610.763
1606.943
1585.173
1581.753
1570.054
1612.1
1609.425
1608.777
1625.044
1659.535
1678.527
1701.611
1691.429
1690.613
1667.617
1669.288
1658.054
1681.771
1684.672
1684.344
1676.754
1737.595
1753.275
1746.724
1737.031
1750.028
1742.204
1757.472
1702.658
1697.83
1690.953
1672.101
1642.354
1642.571
1635.803
1608.108
1605.252
1617.714
1592.832
1591.85
1574.475
1551.3
1540.635
1570.1
1566.447
1594.438
1596.122
1678.238
1692.825
1685.292
1695.58
1684.709
1667.233
1663.929
1648.838
1614.553
1598.559
1634.59
1648.528
1674.221
1664.614
1630.073
1640.695
1678.599
1664.938
1603.211
1583.761
1554.034
1532.754
1497.202
1444.714
1424.465
1426.626
1409.274
1429.056
1419.891
1404.192
1399.547
1391.378
1383.654
1360.094
1364.316
1364.691
1366.523
1359.408
1345.291
1348.52
1341.504
1330.105
1319.485
1298.751
1308.496
1313.125
1302.648
1296.593
1308.057
1302.791
1296.912
1297.608
1288.971
1276.628
1277.194
1275.515
1262.752
1260.071
1253.911
1253.758
1258.239
1288.255
1296.847
1295.411
1307.639
1308.196
1299.473
1304.613
1297.343
1289.943
1297.939
1288.546
1279.423
1280.041
1298.497
1300.995
1286.421
1284.951
1284.096
1288.966
1291.737
1297.404
1287.665
1260.174
1262.087
1257.347
1258.698
1251.957
1234.529
1209.024
1221.386
1231.223
1227.302
1223.559
1220.756
1217.314
1215.536
1197.837
1181.004
1173.064
1169.867
1157.197
1158.163
1159.782
1144.938
1136.001
1142.393
1136.386
1134.5
1127.941
1134.853
1127.629
1119.421
1118.525
1114.584
1106.342
1100.048
1089.594
1093.101
1102.759
1104.563
1099.577
1110.305
1119.345
1115.081
1117.944
1106.477
1119.689
1122.879
1122.61
1098.675
1096.297
1099.029
1089.709
1094.307
1106.944
1117.063
1111.119
1100.952
1100.43
1111.437
1108.884
1094.153
1096.149
1102.023
1101.269
1119.429
1140.173
1143.459
1145.99
1136.314
1150.594
1142.037
1138.379
1154.32
1165.355
1165.666
1157.303
1153.672
1158.698
1155.777
1142.49
1157.799
1155.604
1164.599
1185.688
1210.852
1223.565
1220.974
1217.758
1218.941
1217.413
1207.401
1191.933
1204.456
1201.463
1194.586
1201.824
1196.866
1188.913
1185.76
1163.524
1153.765
1172.014
1174.537
1172.69
1171.434
1159.631
1162.04
1157.37
1201.755
1193.568
1192.917
1187.797
1192.049
1184.256
1165.127
1152.94
1146.727
1129.068
1108.163
1120.679
1104.044
1094.151
1088.476
1097.634
1090.185
1078.056
1048.974
1054.635
1022.044
1025.103
1020.675
1023.38
1046.364
1049.881
1045.943
1048.918
1043.207
1036.412
1044.053
1044.779
1047.823
1050.242
1077.313
1103.477
1113.522
1120.945
1129.959
1102.23
1106.749
1103.249
1115.665
1115.862
1094.669
1086.348
1090.458
1119.676
1112.101
1130.554
1146.417
1118.694
1055.629
1034.853
1019.922
1036.73
1063.518
1070.502
1063.947
1068.211
1077.441
1082.179
1078.098
1095.308
1108.61
1107.227
1108.844
1108.178
1105.397
1120.169
1122.916
1140.171
1135.798
1165.39
1170.199
1172.71
1166.198
1169.145
1166.342
1177.885
1190.541
1198.956
1202.492
1212.392
1229.68
1253.598
1254.319
1239.134
1252.813
1249.203
1248.062
1220.415
1209.341
1218.275
1237.8
1181.531
1192.447
1209.229
1204.85
1211.16
1208.608
1218.011
1231.676
1232.817
1248.034
1257.794
1268.187
1293.259
1304.112
1292.529
1316.9
1326.076
1318.895
1296.88
1299.596
1295.253
1316.723
1308.758
1315.137
1328.533
1310.967
1316.588
1312.533
1284.937
1278.624
1280.028
1291.465
1274.115
1269.155
1253.159
1203.066
1210.755
1226.304
1241.137
1254.232
1254.866
1265.949
1237.909
1213.96
1225.075
1226.043
1236.397
1268.856
1259.499
1257.193
1260.871
1252.723
1256.313
1252.735
1258.58
1260.782
1280.827
1280.571
1285.549
1283.631
1292.313
1290.657
1308.589
1307.726
1285.705
1286.066
1303.94
1317.617
1317.816
1315.894
1314.4
1340.365
1352.455
1337.87
1340.879
1342.831
1343.711
1334.058
1342.546
1341.482
1354.575
1362.494
1362.159
1380.766
1383.787
1387.342
1380.076
1368.061
1370.792
1376.189
1370.616
1360.329
1379.86
1360.713
1313.151
1307.619
1315.941
1338.264
1327.5
1306.278
1323.101
1337.276
1356.631
1343.029
1325.202
1346.881
1330.56
1340.963
1337.715
1361.814
1341.783
1340.116
1387.362
1393.652
1410.61
1437.572
1423.204
1420.052
1438.977
1438.048
1466.402
1496.214
1464.976
1451.413
1467.543
1463.793
1415.64
1377.99
1374.036
1305.734
1285.319
1287.747
1307.472
1323.259
1325.683
1326.873
1333.219
1328.607
1340.771
1360.754
1322.232
1337.73
1340.948
1346.967
1347.151
1339.936
1349.475
1357.268
1371.234
1364.409
1369.866
1377.816
1378.794
1401.251
1404.722
1397.59
1400.954
1413.082
1424.553
1378.196
1383.077
1409.119
1407.356
1397.167
1395.311
1401.881
1408.457
1449.686
1452.858
1457.291
1465.84
1458.385
1422.256
1408.987
1403.141
1426.251
1451.752
1440.638
1448.956
1466.784
1444.932
1447.612
1445.102
1415.844
1409.376
1397.522
1434.473
1447.394
1450.109
1456.13
1434.204
1442.48
1478.489
1491.686
1469.571
1471.446
1499.459
1478.167
1497.182
1519.991
1538.499
1549.496
1566.828
1580.57
1579.82
1556.794
1561.004
1559.551
1529.914
