2219.448
2219.05
2215.358
2188.716
2195.356
2213.323
2203.944
2223.054
2253.789
2291.541
2298.394
2309.709
2283.4
2293.065
2284.65
2280.951
2278.163
2276.714
2288.665
2301.035
2304.046
2308.229
2365.442
2362.314
2378.133
2358.374
2309.072
2327.408
2344.58
2350.548
2354.868
2330.325
2338.241
2342.352
2344.5
2354.614
2377.983
2393.378
2402.204
2407.509
2431.025
2432.736
2427.969
2427.728
2407.788
2393.867
2393.265
2376.626
2350.399
2383.068
2372.13
2369.459
2337.857
2333.341
2342.199
2346.944
2307.841
2280.035
2258.853
2284.442
2291.559
2251.393
2246.245
2242.345
2281.433
2344.304
2339.141
2342.12
2364.13
2361.222
2376.031
2383.674
2368.311
2366.024
2382.836
2428.609
2420.84
2414.966
2401.102
2388.519
2406.056
2442.115
2430.098
2418.334
2426.329
2431.828
2444.629
2405.274
2396.71
2374.03
2345.053
2362.012
2344.76
2342.073
2335.101
2332.247
2325.028
2339.885
2333.935
2286.819
2278.825
2317.422
2300.982
2268.687
2263.342
2277.056
2284.291
2293.893
2259.337
2257.898
2196.117
2206.045
2225.736
2265.256
2265.185
2218.275
2148.453
2132.626
2145.556
2168.644
2177.517
2157.115
2134.017
2162.723
2186.07
2178.141
2149.423
2188.71
2206.519
2164.887
2170.748
2179.467
2224.725
2245.868
2290.264
2309.457
2302.642
2317.814
2310.155
2327.61
2344.846
2376.916
2319.44
2388.202
2372.156
2372.622
2370.695
2390.654
2387.826
2396.087
2411.042
2459.165
2456.856
2518.703
2496.335
2472.761
2478.139
2489.025
2500.02
2507.615
2512.904
2507.297
2433.715
2445.527
2455.205
2456.177
2426.315
2394.733
2357.387
2307.146
2313.782
2315.9
2374.417
2378.667
2424.726
2409.288
2406.282
2318.628
2323.412
2338.685
2348.217
2358.572
2383.396
2395.164
2384.64
2400.141
2442.462
2438.852
2426.703
2437.165
2475.758
2477.651
2439.372
2453.796
2487.145
2498.113
2475.218
2459.543
2478.195
2517.618
2547.855
2545.096
2563.689
2570.844
2593.238
2545.054
2536.256
2514.949
2507.782
2513.754
2556.859
2596.039
2601.501
2584.407
2585.846
2505.012
2544.952
2437.681
2497.918
2605.137
2675.534
2654.364
2651.28
2688.529
2681.272
2684.661
2680.433
2677.119
2680.747
2763.8
2763.418
2779.381
2790.685
2807.108
2794.159
2788.983
2756.032
2752.186
2780.665
2784.126
2793.892
2780.728
2799.11
2770.94
2752.966
2729.992
2727.253
2736.398
2743.496
2674.303
2630.336
2633.474
2618.807
2610.99
2641.392
2663.12
2705.072
2691.671
2669.395
2672.32
2702.695
2715.25
2717.313
2701.25
2676.538
2726.495
2702.095
2689.206
2708.548
2734.536
2737.33
2744.777
2771.117
2850.445
2856.829
2843.676
2821.203
2846.307
2832.254
2843.097
2868.349
2865.104
2861.42
2834.456
2849.91
2860.075
2890.225
2871.01
2884.839
2907.662
2931.502
2964.643
3004.465
3012.544
2992.672
2996.222
3037.189
3020.156
3036.726
2994.465
3003.445
3019.886
2998.34
2990.311
2963.899
2924.394
2914.384
2935.747
2953.54
2979.196
2946.697
2942.134
2911.626
2884.751
2895.154
2900.872
2885.651
2894.252
2850.945
2914.458
2927.683
2954.367
2989.342
2976.6
2952.722
2898.084
2900.761
2883.566
2901.552
2861.817
2848.65
2854.564
2839.195
2851.62
2884.191
2890.262
2905.032
2882.549
2892.637
2828.571
2807.605
2760.175
2764.867
2785.296
2748.538
2733.291
2677.21
2676.769
2661.448
2690.652
2667.286
2676.129
2700.811
2683.367
2698.781
2780.438
2810.874
2788.13
2770.338
2786.861
2807.87
2816.951
2824.296
2810.108
