2055.591
2067.276
2070.357
2066.646
2046.961
2038.342
2038.612
2064.021
2059.927
2059.375
2063.229
2059.418
2050.381
2048.327
2036.51
2038.677
2025.502
2033.931
2024.365
2026.674
2023.735
2055.519
2066.698
2085.983
2070.715
2051.713
2054.948
2052.532
2030.502
2029.956
2040.878
2024.834
2038.305
2039.212
2040.595
2050.228
2034.565
2041.476
2034.569
2021.285
2024.951
2008.119
2005.183
2026.504
2024.974
2047.91
2050.728
2052.871
2011.135
2015.274
2010.083
2028.038
2027.353
2026.358
2020.341
2003.487
2036.519
2057.033
2067.382
2072.831
2065.826
2097.748
2098.885
2105.122
2101.601
2131.539
2130.542
2134.3
2105.237
2098.284
2058.831
2043.702
2058.988
2047.46
2033.306
2041.712
2046.588
2063.67
2067.311
2066.279
2047.619
1993.479
2021.734
2025.196
2023.673
2004.339
2019.111
1997.692
2001.157
1999.065
2057.908
2059.578
2053.084
2071.473
2075.235
2056.302
2047.354
2041.254
2034.219
2076.686
2113.693
2138.782
2142.554
2119.066
2135.415
2115.848
2098.401
2109.955
2103.671
2086.067
2044.497
2033.083
2049.914
2038.513
2033.3
2054.392
2042.18
2051.749
2008.313
1991.253
2004.949
2023.701
2023.348
2026.842
2009.564
2013.298
2027.622
2044.34
2047.317
2045.709
2083.136
2109.387
2115.978
2097.529
2101.251
2073.099
2106.354
2092.905
2089.707
2084.794
2127.792
2148.285
2151.079
2160.861
2196.075
2202.796
2204.166
2237.492
2238.2
2237.108
2247.063
2251.762
2222.67
2207.371
2220.504
2219.372
2201.07
2183.073
2186.115
2196.378
2205.766
2206.613
2193.125
2197.219
2135.827
2100.506
2087.941
2126.772
2109.471
2106.127
2129.4
2139.607
2157.24
2149.634
2149.562
2141.614
2160.463
2128.864
2133.869
2132.955
2164.322
2183.107
2210.652
2229.237
2193.78
2188.542
2193.074
2233.412
2237.773
2228.146
2190.929
2211.769
2198.199
2174.665
2160.027
2155.809
2198.515
2207.531
2221.044
2191.851
2185.56
2231.401
2236.217
2255.605
2241.268
2237.984
2212.516
2139.993
2122.43
2127.618
2123.112
2098.448
2098.382
2097.227
2101.301
2103.567
2096.474
2057.458
2067.124
2072.961
2072.595
2085.602
2068.452
2081.88
2100.137
2106.156
2101.283
2052.235
2044.895
2046.778
2060.5
2050.481
2029.418
2029.067
1993.799
1990.064
1976.306
2010.85
2021.174
2033.329
2043.876
2004.762
1992.648
2023.396
2044.922
2065.72
2059.39
2039.486
2072.991
2008.126
1965.454
1958.273
2007.199
2006.098
1994.268
2006.56
1995.242
1979.206
1950.013
1951.495
1959.508
1963.235
2073.095
2084.021
2143.454
2159.291
2156.215
2162.041
2148.355
2210.898
2242.11
2270.931
2272.416
2299.252
2300.595
2317.749
2324.017
2321.318
2293.077
2288.533
2275.667
2302.403
2305.114
2299.986
2282.87
2251.806
2224.797
2217.01
2241.92
2246.831
2232.971
2246.3
2235.575
2231.166
2205.497
2174.123
2177.912
2199.307
2218.318
2184.538
2242.169
2244.643
2197.602
2193.796
2194.846
2181.942
2206.78
2219.553
2226.126
2225.775
2211.592
2225.295
2227.74
2234.395
2236.621
2236.302
2301.259
2297.669
2326.715
2328.278
2324.242
2317.374
2257.434
2240.016
2278.401
2270.277
2263.968
2286.605
2310.593
2318.611
2324.293
2347.179
2326.306
2273.404
2359.506
2365.593
2313.22
2293.341
2325.819
2314.164
2325.951
2397.178
2382.914
2421.558
2432.402
2418.53
2434.477
2433.13
2428.154
2419.02
2385.422
2382.475
2358.977
2346.505
2291.304
2302.598
2320.911
2315.139
2328.221
2317.07
2284.909
2309.499
2325.682
2311.74
2242.997
2283.658
2275.34
2276.07
2285.364
2276.992
2269.128
2233.252
2205.897
2219.132
2213.611
2159.053
2153.31
2168.353
2162.239
2162.464
2160.342
2150.625
2061.476
2082.726
2074.704
2083.77
2061.786
2029.237
2031.907
1975.143
1959.767
1980.117
1963.488
1973.523
1991.165
2017.464
2027.384
2015.611
2030.319
2008.923
2016.982
2014.725
2030.29
2055.419
2047.889
2079.274
2069.067
2071.509
2105.73
2105.999
2114.027
2117.046
2104.428
2068.88
2062.347
2058.943
2066.209
2101.58
2115.99
2114.447
2132.758
2128.302
2131.688
2105.618
2098.808
2098.703
2104.932
2102.868
2119.942
2115.23
2074.419
2086.169
2056.323
2004.172
2029.293
2033.192
2026.69
2024.837
2067.831
2059.543
2078.5
2123.847
2110.379
2126.554
2120.554
2134.893
2127.762
2051.918
2037.681
2043.649
2059.147
2047.522
2052.585
2053.235
2073.154
2055.708
2092.104
2113.072
2107.711
2118.268
2106.957
2114.891
2112.197
2118.945
2142.525
2136.078
2168.814
2174.102
2160.99
2157.62
2154.916
2132.796
2111.182
2123.36
2103.634
2109.914
2128.765
2126.004
2136.151
2146.589
2141.402
2168.638
2184.841
2169.099
2161.186
2147.955
2185.895
2185.491
2175.383
2164.437
2170.814
2223.579
2201.353
2227.315
2229.193
2226.11
2225.431
2195.843
2216.934
2222.067
2224.114
2260.877
2292.877
2300.795
2316.052
2306.85
2295.946
2318.924
2289.791
2305.856
2281.447
2293.13
2309.555
2311.916
2308.55
2373.436
2372.234
2384.668
2389.636
2361.367
2333.553
2350.973
2363.437
2373.307
2348.3
2344.52
2378.886
2346.192
2374.843
2380.725
2394.983
2410.23
2408.587
2448.884
2451.947
2452.014
2440.08
2438.436
2396.316
2404.697
2406.813
2388.834
2388.588
2406.863
2378.634
2380.848
2334.985
2357.026
2359.161
2350.864
2308.925
2305.863
2285.777
2306.553
2302.241
2262.788
2252.16
2284.881
2347.179
2350.599
2349.539
2375.772
2378.195
2376.839
2410.184
2404.736
2373.774
2391.23
2455.795
2434.859
2439.462
2420.276
2394.794
2410.445
2445.002
2460.693
2426.115
2428.487
2451.857
2447.057
2439.628
2409.554
2403.587
2381.43
2363.597
2357.181
2356.86
2366.702
2344.771
2351.855
2351.981
2349.589
2347.53
2291.902
2331.136
2330.405
2312.556
2268.08
2292.61
2285.038
2319.118
2296.075
2266.384
2298.376
2206.193
2244.58
2275.01
2276.046
2285.744
2225.89
2163.395
2148.452
2169.39
2199.417
2173.561
2170.013
2166.205
2190.11
2204.784
2186.297
2191.148
2215.93
2218.235
2224.84
2180.895
2228.525
2248.59
2291.545
2315.27
2329.82
2332.73
2325.905
2333.229
2360.664
2386.86
2333.414
2412.393
2383.034
2380.224
2397.554
2395.065
2412.625
2415.13
2416.562
2463.046
2466.959
2529.761
2528.714
2481.084
2479.536
2524.919
2503.836
2509.799
2528.294
2508.09
2504.108
2470.019
2468.25
2473.41
2435.614
2427.48
2409.672
2370.333
2317.275
2331.366
2377.512
2383.485
2440.402
2431.375
2438.79
2420
2348.516
2344.787
2359.22
2365.343
2392.062
2415.054
2393.183
2433.159
2443.057
2512.963
2447.755
2437.795
2482.343
2479.055
2484.827
2471.305
2497.753
2498.943
2516.09
2470.524
2478.739
2528.28
2556.042
2567.34
2566.595
2576.413
2612.188
2615.261
2541.091
2554.019
2515.863
2534.358
2559.472
2601.261
2608.166
2626.77
2593.173
2581.508
2549.176
2526.07
2526.816
2626.423
2684.039
2678.485
2679.259
2703.783
2701.729
2708.777
2723.492
2703.026
2688.746
2770.79
2765.894
2794.205
2796.983
2816.688
2820.169
2810.444
2795.476
2754.582
2802.692
2797.774
2794.267
2810.479
2816.355
2812.818
2759.362
2762.076
2728.483
2759.202
2758.23
2746.211
2688.249
2649.321
2646.483
2621.253
2642.818
2664.283
2705.431
2730.04
2700.379
2705.143
2703.345
2750.288
2744.3
2728.02
2705.181
2743.572
2743.472
2706.361
2709.947
2736.527
2741.741
2767.056
2774.569
2858.459
2859.574
2872.771
2852.773
2849.067
2871.031
2844.083
2883.42
2890.634
2872.46
2863.886
2872.404
2866.017
2932.188
2911.511
2887.044
2925.408
2938.981
2964.951
3010.517
3026.668
3007.037
2999.041
3057.329
3050.526
3042.635
3050.398
3021.369
3022.746
3030.021
3007.909
3001.36
2967.41
2928.111
2955.771
2958.077
2984.005
2977.814
2946.706
2948.477
2919.142
2909.137
2906.886
2897.298
2930.804
2896.256
2937.627
2933.796
2957.143
3002.154
2999.942
2996.211
2942.306
2902.978
2913.808
2918.92
2905.053
2878.565
2878.603
2862.634
2855.516
2932.246
2899.792
2926.964
2923.896
2899.237
2899.134
2827.328
2818.163
2774.065
2798.96
2790.694
2752.75
2749.15
2708.814
2677.432
2695.72
2715.294
2677.652
2758.097
2708.979
2706.66
2791.344
2827.713
2821.305
2804.047
2791.809
2838.801
2824.197
2838.593
2852.648
